Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TH1,logistic_regression,2024-06-30,0,1,1,0.3417416205235949,0.6582583794764051,1
TH1,logistic_regression,2024-07-07,1,0,1,0.3625318648590452,0.6374681351409548,0
TH1,logistic_regression,2024-07-14,2,0,0,0.5468625832385557,0.4531374167614442,1
TH1,logistic_regression,2024-07-21,3,0,0,0.5103569495505182,0.4896430504494817,1
TH1,logistic_regression,2024-07-28,4,0,1,0.3866080854886735,0.6133919145113265,0
TH1,logistic_regression,2024-08-04,5,1,1,0.2383420349955972,0.7616579650044027,1
TH1,logistic_regression,2024-08-11,6,0,1,0.2571427944392197,0.7428572055607803,0
TH1,logistic_regression,2024-08-18,7,1,1,0.2359253240171303,0.7640746759828697,1
TH1,logistic_regression,2024-08-25,8,1,1,0.2777338160369458,0.7222661839630542,1
TH1,logistic_regression,2024-09-01,9,1,1,0.347134651087023,0.652865348912977,1
TH1,logistic_regression,2024-09-08,10,1,1,0.270706766039304,0.729293233960696,1
TH1,logistic_regression,2024-09-15,11,0,1,0.3312375173641596,0.6687624826358404,0
TH1,logistic_regression,2024-09-22,12,0,1,0.1934692066675458,0.8065307933324541,0
TH1,logistic_regression,2024-09-29,13,1,1,0.2423100089271925,0.7576899910728074,1
TH1,logistic_regression,2024-10-06,14,1,1,0.2630254421025005,0.7369745578974994,1
TH1,logistic_regression,2024-10-13,15,1,1,0.1656291458696485,0.8343708541303515,1
TH1,logistic_regression,2024-10-20,16,1,1,0.2068952002432817,0.7931047997567182,1
TH1,logistic_regression,2024-10-27,17,1,1,0.1558074672565415,0.8441925327434585,1
TH1,logistic_regression,2024-11-03,18,1,1,0.158757282853268,0.8412427171467319,1
TH1,logistic_regression,2024-11-10,19,1,1,0.1424446283304368,0.8575553716695632,1
TH1,logistic_regression,2024-11-17,20,0,1,0.2520898749408654,0.7479101250591346,0
TH1,logistic_regression,2024-11-24,21,1,1,0.265938028613121,0.734061971386879,1
TH1,logistic_regression,2024-12-01,22,1,1,0.2839331892839388,0.7160668107160612,1
TH1,logistic_regression,2024-12-08,23,0,1,0.2951431125880496,0.7048568874119504,0
TH1,logistic_regression,2024-12-15,24,1,1,0.2387121629958737,0.7612878370041263,1
TH1,logistic_regression,2024-12-22,25,1,1,0.2035527943920141,0.7964472056079859,1
TH1,logistic_regression,2024-12-29,26,1,1,0.1553453372350162,0.8446546627649838,1
TH1,logistic_regression,2025-01-05,27,1,1,0.2809215104304662,0.7190784895695338,1
TH1,logistic_regression,2025-01-12,28,1,1,0.2655410522858265,0.7344589477141735,1
TH1,logistic_regression,2025-01-19,29,1,1,0.3089633733056959,0.6910366266943041,1
TH1,logistic_regression,2025-01-26,30,1,1,0.3571319558968621,0.6428680441031379,1
TH1,logistic_regression,2025-02-09,31,1,1,0.2095959526585892,0.7904040473414108,1
TH1,logistic_regression,2025-02-16,32,1,1,0.248348750205062,0.7516512497949379,1
TH1,logistic_regression,2025-02-23,33,1,1,0.2265928094844825,0.7734071905155174,1
TH1,logistic_regression,2025-03-02,34,1,1,0.1545973354495067,0.8454026645504933,1
TH1,logistic_regression,2025-03-09,35,1,1,0.1463212837309847,0.8536787162690153,1
TH1,logistic_regression,2025-03-16,36,1,1,0.1789459086848176,0.8210540913151824,1
TH1,logistic_regression,2025-03-23,37,1,1,0.2122373034602562,0.7877626965397437,1
TH1,logistic_regression,2025-03-30,38,1,1,0.1450095777203871,0.8549904222796129,1
TH1,logistic_regression,2025-04-06,39,0,1,0.2322327962139296,0.7677672037860703,0
THB,svm,2024-06-30,0,1,1,0.4061444170202493,0.5938555829797506,1
THB,svm,2024-07-07,1,1,1,0.406088309899187,0.593911690100813,1
THB,svm,2024-07-14,2,1,1,0.4061387838779778,0.5938612161220223,1
THB,svm,2024-07-21,3,1,1,0.4061807821531836,0.5938192178468162,1
THB,svm,2024-07-28,4,1,1,0.4062164451375415,0.5937835548624584,1
THB,svm,2024-08-04,5,1,1,0.4061727806647804,0.5938272193352195,1
THB,svm,2024-08-11,6,0,1,0.4061590802704281,0.5938409197295721,0
THB,svm,2024-08-18,7,1,1,0.4061510381861365,0.5938489618138634,1
THB,svm,2024-08-25,8,1,1,0.4061718064430902,0.5938281935569097,1
THB,svm,2024-09-01,9,1,1,0.4061664849348091,0.5938335150651909,1
THB,svm,2024-09-08,10,1,1,0.4061650663158721,0.5938349336841279,1
THB,svm,2024-09-15,11,1,1,0.4061580281010775,0.5938419718989224,1
THB,svm,2024-09-22,12,1,1,0.4061548912540412,0.5938451087459586,1
THB,svm,2024-09-29,13,0,1,0.4061404850235922,0.5938595149764079,0
THB,svm,2024-10-06,14,1,1,0.4061272750375171,0.5938727249624829,1
THB,svm,2024-10-13,15,1,1,0.4061037202887191,0.5938962797112808,1
THB,svm,2024-10-20,16,1,1,0.406110397668979,0.593889602331021,1
THB,svm,2024-10-27,17,1,1,0.4061653526217337,0.5938346473782664,1
THB,svm,2024-11-03,18,0,1,0.4062155559671578,0.5937844440328421,0
THB,svm,2024-11-10,19,0,1,0.4061598668441952,0.593840133155805,0
THB,svm,2024-11-17,20,1,1,0.4061416230069757,0.5938583769930246,1
THB,svm,2024-11-24,21,1,1,0.4061398571015131,0.5938601428984869,1
THB,svm,2024-12-01,22,1,1,0.4061766767194879,0.5938233232805122,1
THB,svm,2024-12-08,23,1,1,0.4061638085498136,0.5938361914501865,1
THB,svm,2024-12-15,24,1,1,0.4061582072016723,0.5938417927983277,1
THB,svm,2024-12-22,25,1,1,0.4061468539100217,0.5938531460899782,1
THB,svm,2024-12-29,26,1,1,0.4061540269115904,0.5938459730884095,1
THB,svm,2025-01-05,27,1,1,0.4061660810676012,0.5938339189323987,1
THB,svm,2025-01-12,28,0,1,0.406185200367575,0.5938147996324251,0
THB,svm,2025-01-19,29,1,1,0.4061661681662612,0.5938338318337388,1
THB,svm,2025-01-26,30,1,1,0.4061535702229917,0.5938464297770083,1
THB,svm,2025-02-09,31,1,1,0.406162509838963,0.5938374901610369,1
THB,svm,2025-02-16,32,1,1,0.4061623363098527,0.5938376636901472,1
THB,svm,2025-02-23,33,1,1,0.4061621046565052,0.5938378953434948,1
THB,svm,2025-03-02,34,1,1,0.4061620954461031,0.593837904553897,1
THB,svm,2025-03-09,35,1,1,0.4061621447531808,0.5938378552468192,1
THB,svm,2025-03-16,36,1,1,0.4061623657988685,0.5938376342011314,1
THB,svm,2025-03-23,37,1,1,0.4061621645406397,0.5938378354593603,1
THB,svm,2025-03-30,38,1,1,0.4061617096197373,0.5938382903802626,1
THB,svm,2025-04-06,39,0,1,0.4061607323013853,0.5938392676986147,0
THG,svm,2024-06-30,0,1,1,0.4911373484720842,0.5088626515279157,1
THG,svm,2024-07-07,1,1,1,0.4911452101151925,0.5088547898848075,1
THG,svm,2024-07-14,2,1,1,0.4911899096480271,0.5088100903519728,1
THG,svm,2024-07-21,3,0,1,0.4912103325985874,0.5087896674014126,0
THG,svm,2024-07-28,4,1,1,0.4907217360435313,0.5092782639564688,1
THG,svm,2024-08-04,5,1,1,0.491120474727475,0.508879525272525,1
THG,svm,2024-08-11,6,0,1,0.4911228452704372,0.5088771547295629,0
THG,svm,2024-08-18,7,1,1,0.4911216743021767,0.5088783256978233,1
THG,svm,2024-08-25,8,1,1,0.4910473181230601,0.50895268187694,1
THG,svm,2024-09-01,9,1,1,0.4910806389714256,0.5089193610285743,1
THG,svm,2024-09-08,10,0,1,0.4911654266306862,0.5088345733693138,0
THG,svm,2024-09-15,11,1,1,0.49114555820517,0.5088544417948301,1
THG,svm,2024-09-22,12,0,1,0.4911455571049463,0.5088544428950535,0
THG,svm,2024-09-29,13,0,1,0.4911455570741567,0.5088544429258435,0
THG,svm,2024-10-06,14,0,1,0.4911455568643144,0.5088544431356855,0
THG,svm,2024-10-13,15,1,1,0.4911455569062039,0.5088544430937963,1
THG,svm,2024-10-20,16,1,1,0.4911455568596237,0.5088544431403764,1
THG,svm,2024-10-27,17,0,1,0.4911455567983737,0.5088544432016264,0
THG,svm,2024-11-03,18,0,1,0.4911455567402407,0.5088544432597594,0
THG,svm,2024-11-10,19,1,1,0.4911455565058204,0.5088544434941796,1
THG,svm,2024-11-17,20,1,1,0.4911455551849957,0.5088544448150043,1
THG,svm,2024-11-24,21,1,1,0.4911455622754659,0.5088544377245339,1
THG,svm,2024-12-01,22,1,1,0.4911456129511852,0.5088543870488147,1
THG,svm,2024-12-08,23,1,1,0.4911456499504364,0.5088543500495636,1
THG,svm,2024-12-15,24,1,1,0.49114564047747,0.5088543595225299,1
THG,svm,2024-12-22,25,1,1,0.4911457441110292,0.5088542558889706,1
THG,svm,2024-12-29,26,0,1,0.4911471068318267,0.5088528931681732,0
THG,svm,2025-01-05,27,1,1,0.4911434513169341,0.508856548683066,1
THG,svm,2025-01-12,28,1,1,0.4911455099677696,0.5088544900322304,1
THG,svm,2025-01-19,29,0,1,0.4911459781903376,0.5088540218096622,0
THG,svm,2025-01-26,30,0,1,0.4911456748277047,0.5088543251722953,0
THG,svm,2025-02-09,31,1,1,0.4911455568959632,0.5088544431040369,1
THG,svm,2025-02-16,32,1,1,0.4911455568833313,0.5088544431166688,1
THG,svm,2025-02-23,33,0,1,0.4911455568833323,0.5088544431166677,0
THG,svm,2025-03-02,34,0,1,0.4911455568833324,0.5088544431166676,0
THG,svm,2025-03-09,35,1,1,0.4911455568833324,0.5088544431166676,1
THG,svm,2025-03-16,36,1,1,0.4911455568833324,0.5088544431166676,1
THG,svm,2025-03-23,37,0,1,0.4911455568833324,0.5088544431166676,0
THG,svm,2025-03-30,38,1,1,0.4911455568833324,0.5088544431166676,1
THG,svm,2025-04-06,39,0,1,0.4911455568833324,0.5088544431166676,0
THT,lstm,2024-06-30,0,1,1,0.365006,0.634994,1
THT,lstm,2024-07-07,1,1,1,0.36207446,0.63792557,1
THT,lstm,2024-07-14,2,1,1,0.36102286,0.6389771,1
THT,lstm,2024-07-21,3,1,1,0.3651841,0.6348159,1
THT,lstm,2024-07-28,4,0,1,0.36625534,0.63374466,0
THT,lstm,2024-08-04,5,1,1,0.36779574,0.6322043,1
THT,lstm,2024-08-11,6,0,1,0.37143755,0.6285624,0
THT,lstm,2024-08-18,7,0,1,0.36871493,0.6312851,0
THT,lstm,2024-08-25,8,0,1,0.3742322,0.62576777,0
THT,lstm,2024-09-01,9,0,1,0.37424222,0.6257578,0
THT,lstm,2024-09-08,10,0,1,0.3696711,0.63032895,0
THT,lstm,2024-09-15,11,1,1,0.36452714,0.6354729,1
THT,lstm,2024-09-22,12,0,1,0.36151794,0.63848215,0
THT,lstm,2024-09-29,13,0,1,0.35982785,0.6401721,0
THT,lstm,2024-10-06,14,1,1,0.35967705,0.64032304,1
THT,lstm,2024-10-13,15,0,1,0.35887277,0.6411272,0
THT,lstm,2024-10-20,16,1,1,0.35833964,0.64166033,1
THT,lstm,2024-10-27,17,1,1,0.35871243,0.6412876,1
THT,lstm,2024-11-03,18,1,1,0.3592532,0.6407469,1
THT,lstm,2024-11-10,19,1,1,0.35960147,0.6403985,1
THT,lstm,2024-11-17,20,1,1,0.36560243,0.6343975,1
THT,lstm,2024-11-24,21,1,1,0.3707233,0.6292767,1
THT,lstm,2024-12-01,22,0,1,0.3733664,0.6266336,0
THT,lstm,2024-12-08,23,1,1,0.37422654,0.6257735,1
THT,lstm,2024-12-15,24,1,1,0.37440607,0.62559396,1
THT,lstm,2024-12-22,25,1,1,0.3729463,0.62705374,1
THT,lstm,2024-12-29,26,0,1,0.3708512,0.6291488,0
THT,lstm,2025-01-05,27,1,1,0.3727752,0.62722486,1
THT,lstm,2025-01-12,28,0,1,0.37695542,0.62304455,0
THT,lstm,2025-01-19,29,1,1,0.3773083,0.6226917,1
THT,lstm,2025-01-26,30,1,1,0.37870544,0.6212945,1
THT,lstm,2025-02-09,31,0,1,0.3786323,0.6213677,0
THT,lstm,2025-02-16,32,0,1,0.3784282,0.62157184,0
THT,lstm,2025-02-23,33,0,1,0.3878727,0.6121273,0
THT,lstm,2025-03-02,34,1,1,0.37936458,0.6206354,1
THT,lstm,2025-03-09,35,0,1,0.36764362,0.63235635,0
THT,lstm,2025-03-16,36,1,1,0.35867527,0.6413247,1
THT,lstm,2025-03-23,37,0,1,0.35444945,0.64555055,0
THT,lstm,2025-03-30,38,1,1,0.35130253,0.6486975,1
THT,lstm,2025-04-06,39,0,1,0.34719872,0.6528012,0
TIE,svm,2024-06-30,0,1,1,0.4703073702939271,0.5296926297060729,1
TIE,svm,2024-07-07,1,0,1,0.4703102951517665,0.5296897048482334,0
TIE,svm,2024-07-14,2,1,1,0.4703067655695245,0.5296932344304754,1
TIE,svm,2024-07-21,3,1,1,0.4703068202359989,0.529693179764001,1
TIE,svm,2024-07-28,4,1,1,0.4703075590330115,0.5296924409669884,1
TIE,svm,2024-08-04,5,1,1,0.4703089951181575,0.5296910048818425,1
TIE,svm,2024-08-11,6,0,1,0.4703087506882838,0.5296912493117162,0
TIE,svm,2024-08-18,7,0,1,0.4703069733881595,0.5296930266118405,0
TIE,svm,2024-08-25,8,1,1,0.4703077717291883,0.5296922282708115,1
TIE,svm,2024-09-01,9,1,1,0.4703099548511028,0.5296900451488972,1
TIE,svm,2024-09-08,10,1,1,0.4703081487629744,0.5296918512370256,1
TIE,svm,2024-09-15,11,0,1,0.4703061423225267,0.5296938576774732,0
TIE,svm,2024-09-22,12,0,1,0.4703075505461002,0.5296924494538999,0
TIE,svm,2024-09-29,13,1,1,0.4703100449049082,0.5296899550950918,1
TIE,svm,2024-10-06,14,1,1,0.4703107959764031,0.5296892040235969,1
TIE,svm,2024-10-13,15,1,1,0.4703146511188133,0.5296853488811867,1
TIE,svm,2024-10-20,16,1,1,0.4703063247399777,0.5296936752600222,1
TIE,svm,2024-10-27,17,0,1,0.4703066372013041,0.5296933627986957,0
TIE,svm,2024-11-03,18,0,1,0.4703065633044089,0.5296934366955911,0
TIE,svm,2024-11-10,19,1,1,0.4703065280045869,0.5296934719954131,1
TIE,svm,2024-11-17,20,1,1,0.4703069250438872,0.5296930749561128,1
TIE,svm,2024-11-24,21,1,1,0.4703068514328842,0.5296931485671157,1
TIE,svm,2024-12-01,22,1,1,0.470306958310909,0.5296930416890909,1
TIE,svm,2024-12-08,23,1,1,0.4703065925932783,0.5296934074067217,1
TIE,svm,2024-12-15,24,1,1,0.4703065213675213,0.5296934786324786,1
TIE,svm,2024-12-22,25,0,1,0.4703069062545779,0.5296930937454221,0
TIE,svm,2024-12-29,26,0,1,0.4703064887906011,0.5296935112093988,0
TIE,svm,2025-01-05,27,1,1,0.470306601764668,0.5296933982353318,1
TIE,svm,2025-01-12,28,1,1,0.4703066847431195,0.5296933152568803,1
TIE,svm,2025-01-19,29,1,1,0.4703067894489532,0.5296932105510467,1
TIE,svm,2025-01-26,30,1,1,0.470306541196564,0.5296934588034358,1
TIE,svm,2025-02-09,31,0,1,0.470306532332495,0.529693467667505,0
TIE,svm,2025-02-16,32,0,1,0.4703064990983751,0.5296935009016249,0
TIE,svm,2025-02-23,33,1,1,0.4703065038803197,0.5296934961196804,1
TIE,svm,2025-03-02,34,1,1,0.4703064906786457,0.5296935093213543,1
TIE,svm,2025-03-09,35,1,1,0.4703064907449867,0.5296935092550132,1
TIE,svm,2025-03-16,36,0,1,0.4703064827779792,0.5296935172220207,0
TIE,svm,2025-03-23,37,1,1,0.4703064831610942,0.529693516838906,1
TIE,svm,2025-03-30,38,0,1,0.4703064828072795,0.5296935171927204,0
TIE,svm,2025-04-06,39,0,1,0.470306495891404,0.5296935041085962,0
TIG,svm,2024-06-30,0,0,1,0.4236130993512764,0.5763869006487236,0
TIG,svm,2024-07-07,1,0,1,0.4078406238448439,0.5921593761551562,0
TIG,svm,2024-07-14,2,0,1,0.4105409955274554,0.5894590044725446,0
TIG,svm,2024-07-21,3,0,1,0.4207910718758239,0.579208928124176,0
TIG,svm,2024-07-28,4,0,1,0.4293294928193453,0.5706705071806546,0
TIG,svm,2024-08-04,5,1,1,0.4179311198379188,0.5820688801620811,1
TIG,svm,2024-08-11,6,1,1,0.479857738377591,0.5201422616224088,1
TIG,svm,2024-08-18,7,0,1,0.4339817885125516,0.5660182114874481,0
TIG,svm,2024-08-25,8,1,1,0.3942195564744403,0.6057804435255598,1
TIG,svm,2024-09-01,9,0,1,0.4641755026935005,0.5358244973064996,0
TIG,svm,2024-09-08,10,1,1,0.4493586304034249,0.5506413695965751,1
TIG,svm,2024-09-15,11,1,1,0.3615787054939441,0.638421294506056,1
TIG,svm,2024-09-22,12,0,1,0.2582883280311752,0.7417116719688249,0
TIG,svm,2024-09-29,13,1,1,0.3420461517067602,0.6579538482932398,1
TIG,svm,2024-10-06,14,1,1,0.3823181898639577,0.6176818101360424,1
TIG,svm,2024-10-13,15,0,1,0.3332024075256172,0.6667975924743826,0
TIG,svm,2024-10-20,16,1,1,0.3894530225165898,0.6105469774834101,1
TIG,svm,2024-10-27,17,1,0,0.5140001856362103,0.4859998143637895,0
TIG,svm,2024-11-03,18,0,0,0.5399698655055277,0.4600301344944721,1
TIG,svm,2024-11-10,19,1,0,0.6204980253207064,0.3795019746792936,0
TIG,svm,2024-11-17,20,1,0,0.6310380141840052,0.3689619858159948,0
TIG,svm,2024-11-24,21,1,0,0.5362492989113353,0.4637507010886645,0
TIG,svm,2024-12-01,22,0,0,0.5105635012164987,0.4894364987835014,1
TIG,svm,2024-12-08,23,1,1,0.426132504446062,0.573867495553938,1
TIG,svm,2024-12-15,24,0,1,0.3550651929096577,0.6449348070903423,0
TIG,svm,2024-12-22,25,1,1,0.3878226290455919,0.6121773709544079,1
TIG,svm,2024-12-29,26,0,1,0.3895102318198608,0.6104897681801393,0
TIG,svm,2025-01-05,27,1,1,0.3530004039266699,0.64699959607333,1
TIG,svm,2025-01-12,28,0,1,0.3138839753438305,0.6861160246561696,0
TIG,svm,2025-01-19,29,1,1,0.3388975872676236,0.6611024127323765,1
TIG,svm,2025-01-26,30,0,1,0.3399879400880758,0.6600120599119239,0
TIG,svm,2025-02-09,31,0,1,0.3381966307032127,0.6618033692967871,0
TIG,svm,2025-02-16,32,1,1,0.4018280749152868,0.5981719250847131,1
TIG,svm,2025-02-23,33,0,1,0.4034942942224919,0.596505705777508,0
TIG,svm,2025-03-02,34,0,1,0.3967902202868549,0.6032097797131449,0
TIG,svm,2025-03-09,35,0,1,0.4044299958857577,0.5955700041142423,0
TIG,svm,2025-03-16,36,1,1,0.4530711475089289,0.5469288524910711,1
TIG,svm,2025-03-23,37,0,1,0.3625730686590906,0.6374269313409093,0
TIG,svm,2025-03-30,38,0,1,0.3724690225799296,0.6275309774200704,0
TIG,svm,2025-04-06,39,0,1,0.3624423228554499,0.63755767714455,0
TIS,svm,2024-06-30,0,0,1,0.4568638430431675,0.5431361569568324,0
TIS,svm,2024-07-07,1,0,1,0.4568648350297694,0.5431351649702306,0
TIS,svm,2024-07-14,2,1,1,0.4568641137320813,0.5431358862679185,1
TIS,svm,2024-07-21,3,1,1,0.4568641816280617,0.5431358183719383,1
TIS,svm,2024-07-28,4,0,1,0.4568673534359933,0.5431326465640068,0
TIS,svm,2024-08-04,5,1,1,0.4568666512882705,0.5431333487117294,1
TIS,svm,2024-08-11,6,1,1,0.4568658245876739,0.5431341754123261,1
TIS,svm,2024-08-18,7,1,1,0.4568847568928897,0.5431152431071103,1
TIS,svm,2024-08-25,8,0,1,0.4568819564658323,0.5431180435341677,0
TIS,svm,2024-09-01,9,1,1,0.4568608305254719,0.5431391694745281,1
TIS,svm,2024-09-08,10,1,1,0.4568738498840807,0.5431261501159194,1
TIS,svm,2024-09-15,11,1,1,0.4568545018875319,0.5431454981124679,1
TIS,svm,2024-09-22,12,1,1,0.4568517623375138,0.5431482376624862,1
TIS,svm,2024-09-29,13,1,1,0.4568987855326573,0.5431012144673426,1
TIS,svm,2024-10-06,14,0,1,0.4568786793824913,0.5431213206175085,0
TIS,svm,2024-10-13,15,0,1,0.4568596702731038,0.5431403297268962,0
TIS,svm,2024-10-20,16,0,1,0.4568704498993866,0.5431295501006135,0
TIS,svm,2024-10-27,17,1,1,0.4568630303361725,0.5431369696638275,1
TIS,svm,2024-11-03,18,0,1,0.4568642775161418,0.5431357224838583,0
TIS,svm,2024-11-10,19,0,1,0.4568621630262351,0.5431378369737649,0
TIS,svm,2024-11-17,20,1,1,0.4568629123228819,0.5431370876771182,1
TIS,svm,2024-11-24,21,1,1,0.4568636560690041,0.5431363439309959,1
TIS,svm,2024-12-01,22,0,1,0.4568678830375218,0.5431321169624783,0
TIS,svm,2024-12-08,23,1,1,0.4568681578274852,0.5431318421725149,1
TIS,svm,2024-12-15,24,0,1,0.4568664913787194,0.5431335086212806,0
TIS,svm,2024-12-22,25,1,1,0.4568664835430067,0.5431335164569934,1
TIS,svm,2024-12-29,26,1,1,0.4568689962093976,0.5431310037906023,1
TIS,svm,2025-01-05,27,1,1,0.4568659501033106,0.5431340498966893,1
TIS,svm,2025-01-12,28,1,1,0.4569720368986797,0.5430279631013202,1
TIS,svm,2025-01-19,29,1,1,0.4569647649955515,0.5430352350044486,1
TIS,svm,2025-01-26,30,0,1,0.4577617329751389,0.5422382670248613,0
TIS,svm,2025-02-09,31,1,1,0.457178765438554,0.5428212345614462,1
TIS,svm,2025-02-16,32,1,1,0.4574648775644812,0.5425351224355186,1
TIS,svm,2025-02-23,33,0,1,0.4599273863750934,0.5400726136249068,0
TIS,svm,2025-03-02,34,0,1,0.4573539109201039,0.542646089079896,0
TIS,svm,2025-03-09,35,1,1,0.4576862413504412,0.5423137586495588,1
TIS,svm,2025-03-16,36,1,1,0.4587929495191016,0.5412070504808985,1
TIS,svm,2025-03-23,37,0,1,0.459920388724647,0.5400796112753529,0
TIS,svm,2025-03-30,38,1,1,0.4558169979959448,0.5441830020040552,1
TIS,svm,2025-04-06,39,0,1,0.456301928397326,0.543698071602674,0
TIX,logistic_regression,2024-06-30,0,0,0,0.832639638444138,0.167360361555862,1
TIX,logistic_regression,2024-07-07,1,0,0,0.636482809769583,0.3635171902304169,1
TIX,logistic_regression,2024-07-14,2,1,0,0.5851954036395186,0.4148045963604813,0
TIX,logistic_regression,2024-07-21,3,1,1,0.2453657293801426,0.7546342706198573,1
TIX,logistic_regression,2024-07-28,4,0,0,0.5661960911495678,0.4338039088504322,1
TIX,logistic_regression,2024-08-04,5,1,1,0.1169897689849389,0.883010231015061,1
TIX,logistic_regression,2024-08-11,6,1,1,0.3209306613207756,0.6790693386792244,1
TIX,logistic_regression,2024-08-18,7,1,1,0.3184015839725642,0.6815984160274358,1
TIX,logistic_regression,2024-08-25,8,1,0,0.7262221749199826,0.2737778250800173,0
TIX,logistic_regression,2024-09-01,9,1,0,0.5363724291480056,0.4636275708519943,0
TIX,logistic_regression,2024-09-08,10,1,0,0.5022278826855782,0.4977721173144218,0
TIX,logistic_regression,2024-09-15,11,1,0,0.9658668783799288,0.0341331216200713,0
TIX,logistic_regression,2024-09-22,12,0,0,0.6091107425134306,0.3908892574865694,1
TIX,logistic_regression,2024-09-29,13,0,0,0.7256860479885687,0.2743139520114313,1
TIX,logistic_regression,2024-10-06,14,1,0,0.7069497415735465,0.2930502584264535,0
TIX,logistic_regression,2024-10-13,15,1,1,0.2325135699693864,0.7674864300306136,1
TIX,logistic_regression,2024-10-20,16,1,1,0.2265463102486407,0.7734536897513593,1
TIX,logistic_regression,2024-10-27,17,1,1,0.331442767964861,0.668557232035139,1
TIX,logistic_regression,2024-11-03,18,1,0,0.7854288447967752,0.2145711552032247,0
TIX,logistic_regression,2024-11-10,19,1,0,0.901029217184518,0.0989707828154819,0
TIX,logistic_regression,2024-11-17,20,1,0,0.6139687365673008,0.3860312634326992,0
TIX,logistic_regression,2024-11-24,21,1,0,0.830995514576785,0.169004485423215,0
TIX,logistic_regression,2024-12-01,22,0,0,0.762472913350617,0.237527086649383,1
TIX,logistic_regression,2024-12-08,23,1,0,0.8934028922540415,0.1065971077459585,0
TIX,logistic_regression,2024-12-15,24,1,0,0.9406967698845582,0.0593032301154418,0
TIX,logistic_regression,2024-12-22,25,0,0,0.9083293737434408,0.0916706262565592,1
TIX,logistic_regression,2024-12-29,26,0,0,0.6118556269951747,0.3881443730048252,1
TIX,logistic_regression,2025-01-05,27,1,1,0.2801179585119562,0.7198820414880438,1
TIX,logistic_regression,2025-01-12,28,1,0,0.6983706764019841,0.3016293235980158,0
TIX,logistic_regression,2025-01-19,29,1,1,0.4392949124688173,0.5607050875311826,1
TIX,logistic_regression,2025-01-26,30,0,1,0.0275293689283921,0.9724706310716078,0
TIX,logistic_regression,2025-02-09,31,1,1,0.4577658409759318,0.5422341590240681,1
TIX,logistic_regression,2025-02-16,32,0,0,0.9020628614709568,0.0979371385290432,1
TIX,logistic_regression,2025-02-23,33,0,1,0.2223914062815319,0.777608593718468,0
TIX,logistic_regression,2025-03-02,34,1,1,0.121736472114689,0.8782635278853109,1
TIX,logistic_regression,2025-03-09,35,1,0,0.5394560331984017,0.4605439668015982,0
TIX,logistic_regression,2025-03-16,36,1,0,0.8506437144799499,0.14935628552005,0
TIX,logistic_regression,2025-03-23,37,1,1,0.3417827174355429,0.6582172825644571,1
TIX,logistic_regression,2025-03-30,38,1,1,0.155329947207653,0.844670052792347,1
TIX,logistic_regression,2025-04-06,39,0,0,0.7187720052798277,0.2812279947201724,1
TJC,svm,2024-06-30,0,1,1,0.4689809574951338,0.5310190425048661,1
TJC,svm,2024-07-07,1,1,1,0.4689809574951317,0.5310190425048683,1
TJC,svm,2024-07-14,2,0,1,0.4689809574951,0.5310190425049001,0
TJC,svm,2024-07-21,3,0,1,0.4689809574951321,0.5310190425048678,0
TJC,svm,2024-07-28,4,0,1,0.4689809574951321,0.5310190425048678,0
TJC,svm,2024-08-04,5,1,1,0.4689809574951321,0.5310190425048678,1
TJC,svm,2024-08-11,6,1,1,0.4689809574951321,0.5310190425048678,1
TJC,svm,2024-08-18,7,0,1,0.4689809574951321,0.5310190425048678,0
TJC,svm,2024-08-25,8,1,1,0.4689809574951321,0.5310190425048678,1
TJC,svm,2024-09-01,9,1,1,0.4689809574951321,0.5310190425048678,1
TJC,svm,2024-09-08,10,1,1,0.4689809574951321,0.5310190425048678,1
TJC,svm,2024-09-15,11,1,1,0.4689809574951321,0.5310190425048678,1
TJC,svm,2024-09-22,12,1,1,0.4689809574951321,0.5310190425048678,1
TJC,svm,2024-09-29,13,1,1,0.4689809574951321,0.5310190425048678,1
TJC,svm,2024-10-06,14,1,1,0.4689809574951321,0.5310190425048678,1
TJC,svm,2024-10-13,15,0,1,0.4689809574951321,0.5310190425048678,0
TJC,svm,2024-10-20,16,0,1,0.4689809574951321,0.5310190425048678,0
TJC,svm,2024-10-27,17,1,1,0.4689809574951321,0.5310190425048678,1
TJC,svm,2024-11-03,18,1,1,0.4689809574951321,0.5310190425048678,1
TJC,svm,2024-11-10,19,0,1,0.4689809574951321,0.5310190425048678,0
TJC,svm,2024-11-17,20,1,1,0.4689809574951321,0.5310190425048678,1
TJC,svm,2024-11-24,21,0,1,0.4689809574951321,0.5310190425048678,0
TJC,svm,2024-12-01,22,0,1,0.4689809574951321,0.5310190425048678,0
TJC,svm,2024-12-08,23,0,1,0.4689809574951321,0.5310190425048678,0
TJC,svm,2024-12-15,24,0,1,0.4689809574951321,0.5310190425048678,0
TJC,svm,2024-12-22,25,1,1,0.4689809574951321,0.5310190425048678,1
TJC,svm,2024-12-29,26,1,1,0.4689809574951321,0.5310190425048678,1
TJC,svm,2025-01-05,27,1,1,0.4689809574951321,0.5310190425048678,1
TJC,svm,2025-01-12,28,1,1,0.4689809574951321,0.5310190425048678,1
TJC,svm,2025-01-19,29,0,1,0.4689809574951321,0.5310190425048678,0
