Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VNH,lstm,2025-02-09,31,1,1,0.35861194,0.64138806,1
VNH,lstm,2025-02-16,32,1,1,0.3395089,0.66049117,1
VNH,lstm,2025-02-23,33,1,1,0.3681608,0.6318392,1
VNH,lstm,2025-03-02,34,1,1,0.37616518,0.6238348,1
VNH,lstm,2025-03-09,35,1,1,0.3957133,0.6042867,1
VNH,lstm,2025-03-16,36,1,1,0.4116592,0.5883407,1
VNH,lstm,2025-03-23,37,1,1,0.39638323,0.6036168,1
VNH,lstm,2025-03-30,38,1,1,0.38340998,0.61659,1
VNH,lstm,2025-04-06,39,1,1,0.3765516,0.62344843,1
VNH,lstm,2025-04-13,40,1,1,0.37784994,0.62215006,1
VNH,lstm,2025-04-20,41,1,1,0.40520212,0.59479785,1
VNH,lstm,2025-04-27,42,1,1,0.3919933,0.6080067,1
VNH,lstm,2025-05-04,43,0,1,0.38943082,0.6105692,0
VNI,lstm,2024-06-30,0,1,1,0.2220668,0.77793324,1
VNI,lstm,2024-07-07,1,1,1,0.21071176,0.7892883,1
VNI,lstm,2024-07-14,2,1,1,0.24120767,0.7587923,1
VNI,lstm,2024-07-21,3,1,1,0.22971308,0.7702869,1
VNI,lstm,2024-07-28,4,1,1,0.21975346,0.7802465,1
VNI,lstm,2024-08-04,5,1,1,0.20776738,0.79223263,1
VNI,lstm,2024-08-11,6,1,1,0.20629516,0.79370487,1
VNI,lstm,2024-08-18,7,1,1,0.2016285,0.7983715,1
VNI,lstm,2024-08-25,8,1,1,0.21850124,0.7814988,1
VNI,lstm,2024-09-01,9,1,1,0.23534507,0.76465493,1
VNI,lstm,2024-09-08,10,1,1,0.22331002,0.77668995,1
VNI,lstm,2024-09-15,11,1,1,0.21226665,0.78773326,1
VNI,lstm,2024-09-22,12,1,1,0.20555057,0.7944494,1
VNI,lstm,2024-09-29,13,1,1,0.21919915,0.7808008,1
VNI,lstm,2024-10-06,14,1,1,0.22847727,0.77152276,1
VNI,lstm,2024-10-13,15,1,1,0.2128706,0.7871294,1
VNI,lstm,2024-10-20,16,1,1,0.22037269,0.7796274,1
VNI,lstm,2024-10-27,17,1,1,0.21643487,0.78356516,1
VNI,lstm,2024-11-03,18,1,1,0.20730516,0.7926948,1
VNI,lstm,2024-11-10,19,1,1,0.20940533,0.7905947,1
VNI,lstm,2024-11-17,20,1,1,0.2093417,0.7906583,1
VNI,lstm,2024-11-24,21,1,1,0.19983709,0.8001629,1
VNI,lstm,2024-12-01,22,1,1,0.20406337,0.7959366,1
VNI,lstm,2024-12-08,23,1,1,0.21682689,0.78317314,1
VNI,lstm,2024-12-15,24,1,1,0.22265711,0.7773429,1
VNI,lstm,2024-12-22,25,0,1,0.2136672,0.78633285,0
VNI,lstm,2024-12-29,26,1,1,0.23962982,0.7603702,1
VNI,lstm,2025-01-05,27,1,1,0.34337363,0.65662634,1
VNI,lstm,2025-01-12,28,0,1,0.4367766,0.56322336,0
VNI,lstm,2025-01-19,29,1,0,0.51093656,0.48906344,0
VNI,lstm,2025-01-26,30,1,0,0.7147041,0.2852959,0
VNI,lstm,2025-02-09,31,0,0,0.81324095,0.18675905,1
VNI,lstm,2025-02-16,32,1,0,0.79407895,0.20592104,0
VNI,lstm,2025-02-23,33,0,0,0.6065012,0.39349884,1
VNI,lstm,2025-03-02,34,1,1,0.33070052,0.66929954,1
VNI,lstm,2025-03-09,35,0,1,0.20662801,0.79337204,0
VNI,lstm,2025-03-16,36,0,1,0.38028467,0.61971533,0
VNI,lstm,2025-03-23,37,0,0,0.56522655,0.43477342,1
VNI,lstm,2025-03-30,38,1,0,0.7274869,0.27251303,0
VNI,lstm,2025-04-06,39,0,0,0.8227664,0.1772336,1
VNI,lstm,2025-04-13,40,0,0,0.64077055,0.35922948,1
VNI,lstm,2025-04-20,41,1,0,0.6907303,0.30926973,0
VNI,lstm,2025-04-27,42,0,0,0.62604016,0.37395987,1
VNI,lstm,2025-05-04,43,0,0,0.59642774,0.40357223,1
VNL,svm,2024-06-30,0,0,1,0.4437639609852306,0.5562360390147693,0
VNL,svm,2024-07-07,1,1,1,0.4437639609852305,0.5562360390147696,1
VNL,svm,2024-07-14,2,0,1,0.4437639609852308,0.5562360390147691,0
VNL,svm,2024-07-21,3,1,1,0.4437639609852307,0.5562360390147693,1
VNL,svm,2024-07-28,4,0,1,0.4437639609852306,0.5562360390147693,0
VNL,svm,2024-08-04,5,1,1,0.4437639609852307,0.5562360390147693,1
VNL,svm,2024-08-11,6,0,1,0.4437639609852306,0.5562360390147693,0
VNL,svm,2024-08-18,7,1,1,0.4437639609852306,0.5562360390147693,1
VNL,svm,2024-08-25,8,1,1,0.4437639609852306,0.5562360390147693,1
VNL,svm,2024-09-01,9,0,1,0.4437639609852306,0.5562360390147693,0
VNL,svm,2024-09-08,10,0,1,0.4437639609852306,0.5562360390147693,0
VNL,svm,2024-09-15,11,1,1,0.4437639609852306,0.5562360390147693,1
VNL,svm,2024-09-22,12,0,1,0.4437639609852306,0.5562360390147693,0
VNL,svm,2024-09-29,13,0,1,0.4437639609852306,0.5562360390147693,0
VNL,svm,2024-10-06,14,0,1,0.4437639609852306,0.5562360390147693,0
VNL,svm,2024-10-13,15,1,1,0.4437639609852306,0.5562360390147693,1
VNL,svm,2024-10-20,16,1,1,0.4437639609852306,0.5562360390147693,1
VNL,svm,2024-10-27,17,1,1,0.4437639609852306,0.5562360390147693,1
VNL,svm,2024-11-03,18,0,1,0.4437639609852306,0.5562360390147693,0
VNL,svm,2024-11-10,19,1,1,0.4437639609852306,0.5562360390147693,1
VNL,svm,2024-11-17,20,0,1,0.4437639609852306,0.5562360390147693,0
VNL,svm,2024-11-24,21,1,1,0.4437639609852306,0.5562360390147693,1
VNL,svm,2024-12-01,22,0,1,0.4437639609852306,0.5562360390147693,0
VNL,svm,2024-12-08,23,1,1,0.4437639609852306,0.5562360390147693,1
VNL,svm,2024-12-15,24,1,1,0.4437639609852306,0.5562360390147693,1
VNL,svm,2024-12-22,25,1,1,0.4437639609852306,0.5562360390147693,1
VNL,svm,2024-12-29,26,1,1,0.4437639609852306,0.5562360390147693,1
VNL,svm,2025-01-05,27,1,1,0.4437639609852306,0.5562360390147693,1
VNL,svm,2025-01-12,28,1,1,0.4437639609852306,0.5562360390147693,1
VNL,svm,2025-01-19,29,1,1,0.4437639609852306,0.5562360390147693,1
VNL,svm,2025-01-26,30,0,1,0.4437639609852306,0.5562360390147693,0
VNL,svm,2025-02-09,31,1,1,0.4437639609852306,0.5562360390147693,1
VNL,svm,2025-02-16,32,0,1,0.4437639609852306,0.5562360390147693,0
VNL,svm,2025-02-23,33,0,1,0.4437639609852306,0.5562360390147693,0
VNL,svm,2025-03-02,34,1,1,0.4437639609852306,0.5562360390147693,1
VNL,svm,2025-03-09,35,0,1,0.4437639609852306,0.5562360390147693,0
VNL,svm,2025-03-16,36,0,1,0.4437639609852306,0.5562360390147693,0
VNL,svm,2025-03-23,37,0,1,0.4437639609852306,0.5562360390147693,0
VNL,svm,2025-03-30,38,1,1,0.4437639609852306,0.5562360390147693,1
VNL,svm,2025-04-06,39,1,1,0.4437639609852306,0.5562360390147693,1
VNL,svm,2025-04-13,40,0,1,0.4437639609852306,0.5562360390147693,0
VNL,svm,2025-04-20,41,1,1,0.4437639609852306,0.5562360390147693,1
VNL,svm,2025-04-27,42,1,1,0.4437639609852306,0.5562360390147693,1
VNL,svm,2025-05-04,43,0,1,0.4437639609852306,0.5562360390147693,0
VNM,logistic_regression,2024-06-30,0,0,0,0.5883308642355425,0.4116691357644575,1
VNM,logistic_regression,2024-07-07,1,0,0,0.6831027689679168,0.3168972310320831,1
VNM,logistic_regression,2024-07-14,2,1,0,0.8844174734087176,0.1155825265912824,0
VNM,logistic_regression,2024-07-21,3,1,1,0.1286410752398539,0.8713589247601461,1
VNM,logistic_regression,2024-07-28,4,1,1,0.0533630547731892,0.9466369452268109,1
VNM,logistic_regression,2024-08-04,5,1,1,0.230800381924961,0.769199618075039,1
VNM,logistic_regression,2024-08-11,6,1,1,0.2973217848134182,0.7026782151865818,1
VNM,logistic_regression,2024-08-18,7,0,1,0.1324505332160326,0.8675494667839674,0
VNM,logistic_regression,2024-08-25,8,1,0,0.5472429256422657,0.4527570743577342,0
VNM,logistic_regression,2024-09-01,9,0,0,0.6154526193988045,0.3845473806011955,1
VNM,logistic_regression,2024-09-08,10,0,0,0.5930281228333023,0.4069718771666976,1
VNM,logistic_regression,2024-09-15,11,1,1,0.0457889712121425,0.9542110287878576,1
VNM,logistic_regression,2024-09-22,12,0,1,0.0615052803896899,0.93849471961031,0
VNM,logistic_regression,2024-09-29,13,0,1,0.3646790106729997,0.6353209893270003,0
VNM,logistic_regression,2024-10-06,14,0,1,0.0511004155620511,0.9488995844379488,0
VNM,logistic_regression,2024-10-13,15,1,1,0.4676362121653598,0.5323637878346402,1
VNM,logistic_regression,2024-10-20,16,0,1,0.0446131282180303,0.9553868717819696,0
VNM,logistic_regression,2024-10-27,17,0,0,0.7019355067694402,0.2980644932305599,1
VNM,logistic_regression,2024-11-03,18,0,0,0.5928184273670698,0.4071815726329302,1
VNM,logistic_regression,2024-11-10,19,1,1,0.4068742343494743,0.5931257656505257,1
VNM,logistic_regression,2024-11-17,20,1,0,0.7032200459089873,0.2967799540910126,0
VNM,logistic_regression,2024-11-24,21,0,1,0.2226893661748306,0.7773106338251694,0
VNM,logistic_regression,2024-12-01,22,1,1,0.2024064866090044,0.7975935133909956,1
VNM,logistic_regression,2024-12-08,23,1,0,0.6665126400559702,0.3334873599440298,0
VNM,logistic_regression,2024-12-15,24,0,1,0.2563531250322919,0.7436468749677081,0
VNM,logistic_regression,2024-12-22,25,0,0,0.5086883636077584,0.4913116363922416,1
VNM,logistic_regression,2024-12-29,26,0,1,0.3826073825088332,0.6173926174911668,0
VNM,logistic_regression,2025-01-05,27,1,1,0.4643112146099085,0.5356887853900915,1
VNM,logistic_regression,2025-01-12,28,1,1,0.2259396102084047,0.7740603897915953,1
VNM,logistic_regression,2025-01-19,29,0,1,0.4928311974427874,0.5071688025572125,0
VNM,logistic_regression,2025-01-26,30,0,1,0.0783483321146368,0.9216516678853632,0
VNM,logistic_regression,2025-02-09,31,1,1,0.2252126011260261,0.7747873988739739,1
VNM,logistic_regression,2025-02-16,32,1,0,0.5256301271598396,0.4743698728401603,0
VNM,logistic_regression,2025-02-23,33,1,0,0.6802779604196314,0.3197220395803686,0
VNM,logistic_regression,2025-03-02,34,0,1,0.1844852974846591,0.8155147025153409,0
VNM,logistic_regression,2025-03-09,35,0,0,0.6772839338237777,0.3227160661762222,1
VNM,logistic_regression,2025-03-16,36,0,1,0.1376716071164415,0.8623283928835584,0
VNM,logistic_regression,2025-03-23,37,0,0,0.5500990014837968,0.4499009985162032,1
VNM,logistic_regression,2025-03-30,38,0,1,0.4591573785689438,0.5408426214310562,0
VNM,logistic_regression,2025-04-06,39,0,1,0.2629895745498969,0.7370104254501031,0
VNM,logistic_regression,2025-04-13,40,1,1,0.0292850529542008,0.9707149470457992,1
VNM,logistic_regression,2025-04-20,41,0,1,0.2491155852911164,0.7508844147088836,0
VNM,logistic_regression,2025-04-27,42,0,0,0.7499875988860405,0.2500124011139595,1
VNM,logistic_regression,2025-05-04,43,0,0,0.9423697695181096,0.0576302304818905,1
VNR,svm,2024-06-30,0,1,1,0.5,0.5,1
VNR,svm,2024-07-07,1,0,1,0.5,0.5,0
VNR,svm,2024-07-14,2,0,1,0.5,0.5,0
VNR,svm,2024-07-21,3,0,1,0.5,0.5,0
VNR,svm,2024-07-28,4,0,1,0.5,0.5,0
VNR,svm,2024-08-04,5,1,1,0.5,0.5,1
VNR,svm,2024-08-11,6,1,1,0.5,0.5,1
VNR,svm,2024-08-18,7,1,1,0.5,0.5,1
VNR,svm,2024-08-25,8,1,1,0.5,0.5,1
VNR,svm,2024-09-01,9,0,1,0.5,0.5,0
VNR,svm,2024-09-08,10,1,1,0.5,0.5,1
VNR,svm,2024-09-15,11,1,1,0.5,0.5,1
VNR,svm,2024-09-22,12,1,1,0.5,0.5,1
VNR,svm,2024-09-29,13,0,1,0.5,0.5,0
VNR,svm,2024-10-06,14,1,1,0.5,0.5,1
VNR,svm,2024-10-13,15,0,1,0.5,0.5,0
VNR,svm,2024-10-20,16,1,1,0.5,0.5,1
VNR,svm,2024-10-27,17,1,1,0.5,0.5,1
VNR,svm,2024-11-03,18,0,1,0.5,0.5,0
VNR,svm,2024-11-10,19,1,1,0.5,0.5,1
VNR,svm,2024-11-17,20,1,1,0.5,0.5,1
VNR,svm,2024-11-24,21,1,1,0.5,0.5,1
VNR,svm,2024-12-01,22,0,1,0.5,0.5,0
VNR,svm,2024-12-08,23,1,1,0.5,0.5,1
VNR,svm,2024-12-15,24,1,1,0.5,0.5,1
VNR,svm,2024-12-22,25,1,1,0.5,0.5,1
VNR,svm,2024-12-29,26,0,1,0.5,0.5,0
VNR,svm,2025-01-05,27,0,1,0.5,0.5,0
VNR,svm,2025-01-12,28,1,1,0.5,0.5,1
VNR,svm,2025-01-19,29,1,1,0.5,0.5,1
VNR,svm,2025-01-26,30,1,1,0.5,0.5,1
VNR,svm,2025-02-09,31,1,1,0.5,0.5,1
VNR,svm,2025-02-16,32,0,1,0.5,0.5,0
VNR,svm,2025-02-23,33,1,1,0.5,0.5,1
VNR,svm,2025-03-02,34,0,1,0.5,0.5,0
VNR,svm,2025-03-09,35,0,1,0.5,0.5,0
VNR,svm,2025-03-16,36,1,1,0.5,0.5,1
VNR,svm,2025-03-23,37,0,1,0.5,0.5,0
VNR,svm,2025-03-30,38,0,1,0.5,0.5,0
VNR,svm,2025-04-06,39,1,1,0.5,0.5,1
VNR,svm,2025-04-13,40,0,1,0.5,0.5,0
VNR,svm,2025-04-20,41,0,1,0.5,0.5,0
VNR,svm,2025-04-27,42,1,1,0.5,0.5,1
VNR,svm,2025-05-04,43,0,1,0.5,0.5,0
VNS,svm,2024-06-30,0,0,1,0.4751059267394849,0.5248940732605152,0
VNS,svm,2024-07-07,1,1,1,0.4247713057872839,0.5752286942127162,1
VNS,svm,2024-07-14,2,0,1,0.3118863686034217,0.6881136313965784,0
VNS,svm,2024-07-21,3,0,1,0.4558881862999088,0.5441118137000914,0
VNS,svm,2024-07-28,4,1,1,0.4175218006274295,0.5824781993725704,1
VNS,svm,2024-08-04,5,1,1,0.4525710554140633,0.5474289445859367,1
VNS,svm,2024-08-11,6,1,1,0.3733848508249178,0.6266151491750823,1
VNS,svm,2024-08-18,7,0,0,0.5734741048368287,0.4265258951631714,1
VNS,svm,2024-08-25,8,1,1,0.4548437336259357,0.5451562663740642,1
VNS,svm,2024-09-01,9,0,1,0.4335715758641298,0.5664284241358704,0
VNS,svm,2024-09-08,10,1,1,0.4042764867656834,0.5957235132343166,1
VNS,svm,2024-09-15,11,0,0,0.5316865918380077,0.4683134081619923,1
VNS,svm,2024-09-22,12,0,1,0.3771739089826633,0.6228260910173367,0
VNS,svm,2024-09-29,13,1,1,0.419278088652711,0.580721911347289,1
VNS,svm,2024-10-06,14,0,1,0.4558143300293877,0.5441856699706125,0
VNS,svm,2024-10-13,15,1,1,0.3839926933844943,0.6160073066155058,1
VNS,svm,2024-10-20,16,0,1,0.4334943124089846,0.5665056875910153,0
VNS,svm,2024-10-27,17,0,1,0.3623442672077563,0.6376557327922436,0
VNS,svm,2024-11-03,18,1,1,0.4117792193089474,0.5882207806910525,1
VNS,svm,2024-11-10,19,0,1,0.3901254683757915,0.6098745316242083,0
VNS,svm,2024-11-17,20,1,1,0.4248444739309438,0.5751555260690563,1
VNS,svm,2024-11-24,21,0,1,0.4488609286130135,0.5511390713869866,0
VNS,svm,2024-12-01,22,0,1,0.4187360180007737,0.5812639819992262,0
VNS,svm,2024-12-08,23,1,1,0.4059204682667178,0.5940795317332821,1
VNS,svm,2024-12-15,24,1,1,0.4519575454202396,0.5480424545797604,1
VNS,svm,2024-12-22,25,0,1,0.4120220095229792,0.5879779904770208,0
VNS,svm,2024-12-29,26,1,1,0.4109102278049771,0.5890897721950229,1
VNS,svm,2025-01-05,27,0,1,0.451341596301283,0.5486584036987171,0
VNS,svm,2025-01-12,28,1,1,0.3893589556104875,0.6106410443895124,1
VNS,svm,2025-01-19,29,1,1,0.3724784502724391,0.6275215497275609,1
VNS,svm,2025-01-26,30,0,1,0.4158268582387451,0.5841731417612551,0
VNS,svm,2025-02-09,31,0,1,0.4151072396129467,0.5848927603870532,0
VNS,svm,2025-02-16,32,1,1,0.3797811670022917,0.6202188329977083,1
VNS,svm,2025-02-23,33,0,1,0.4769235312229236,0.5230764687770765,0
VNS,svm,2025-03-02,34,1,1,0.4251229073901773,0.5748770926098227,1
VNS,svm,2025-03-09,35,1,1,0.4303323610712234,0.5696676389287765,1
VNS,svm,2025-03-16,36,1,1,0.4329834676035001,0.5670165323965,1
VNS,svm,2025-03-23,37,0,1,0.3651812072555347,0.6348187927444653,0
VNS,svm,2025-03-30,38,1,0,0.5206745046898885,0.4793254953101115,0
VNS,svm,2025-04-06,39,1,1,0.4047229762044342,0.5952770237955658,1
VNS,svm,2025-04-13,40,0,1,0.3572623663418547,0.6427376336581452,0
VNS,svm,2025-04-20,41,1,0,0.5308258479537299,0.4691741520462702,0
VNS,svm,2025-04-27,42,1,1,0.4612486650960606,0.5387513349039392,1
VNS,svm,2025-05-04,43,0,1,0.32879351980463,0.6712064801953703,0
VNT,svm,2024-06-30,0,1,1,0.4410463864116953,0.5589536135883048,1
VNT,svm,2024-07-07,1,1,1,0.4410459962771981,0.5589540037228017,1
VNT,svm,2024-07-14,2,1,1,0.4410464354743666,0.5589535645256333,1
VNT,svm,2024-07-21,3,1,1,0.4410467393066859,0.5589532606933141,1
VNT,svm,2024-07-28,4,0,1,0.4410508081855169,0.5589491918144831,0
VNT,svm,2024-08-04,5,0,1,0.4410478194187383,0.5589521805812618,0
VNT,svm,2024-08-11,6,1,1,0.4410475810760369,0.5589524189239631,1
VNT,svm,2024-08-18,7,0,1,0.4410456853519617,0.5589543146480382,0
VNT,svm,2024-08-25,8,1,1,0.4410462943338797,0.5589537056661201,1
VNT,svm,2024-09-01,9,1,1,0.4410475619408158,0.5589524380591843,1
VNT,svm,2024-09-08,10,1,1,0.4410464702523085,0.5589535297476916,1
VNT,svm,2024-09-15,11,1,1,0.4410456331776118,0.558954366822388,1
VNT,svm,2024-09-22,12,1,1,0.4410456241490031,0.5589543758509968,1
VNT,svm,2024-09-29,13,0,1,0.4410451052603609,0.558954894739639,0
VNT,svm,2024-10-06,14,0,1,0.4410456902533363,0.5589543097466636,0
VNT,svm,2024-10-13,15,0,1,0.4410463573117896,0.5589536426882105,0
VNT,svm,2024-10-20,16,1,1,0.4410462748729805,0.5589537251270197,1
VNT,svm,2024-10-27,17,1,1,0.4410473367515856,0.5589526632484143,1
VNT,svm,2024-11-03,18,0,1,0.4410454957295619,0.5589545042704379,0
VNT,svm,2024-11-10,19,1,1,0.441055261201894,0.5589447387981059,1
VNT,svm,2024-11-17,20,1,1,0.4410548798761216,0.5589451201238784,1
VNT,svm,2024-11-24,21,1,1,0.4410575164397609,0.558942483560239,1
VNT,svm,2024-12-01,22,1,1,0.4410626954941304,0.5589373045058695,1
VNT,svm,2024-12-08,23,1,1,0.4411733869714634,0.5588266130285365,1
VNT,svm,2024-12-15,24,0,1,0.4411121626294004,0.5588878373705997,0
VNT,svm,2024-12-22,25,0,1,0.4410991770881439,0.5589008229118563,0
VNT,svm,2024-12-29,26,1,1,0.4412111908432772,0.5587888091567228,1
VNT,svm,2025-01-05,27,1,1,0.4411719183054362,0.5588280816945639,1
VNT,svm,2025-01-12,28,1,1,0.4408141433648396,0.5591858566351604,1
VNT,svm,2025-01-19,29,1,1,0.4408122989049637,0.5591877010950362,1
VNT,svm,2025-01-26,30,1,1,0.4408149832306274,0.5591850167693726,1
VNT,svm,2025-02-09,31,1,1,0.4411284761462431,0.5588715238537569,1
VNT,svm,2025-02-16,32,1,1,0.4412118536655124,0.5587881463344876,1
VNT,svm,2025-02-23,33,1,1,0.4411619883940099,0.55883801160599,1
VNT,svm,2025-03-02,34,1,1,0.4410132105941153,0.5589867894058846,1
VNT,svm,2025-03-09,35,1,1,0.4408855059942114,0.5591144940057885,1
VNT,svm,2025-03-16,36,0,1,0.4406746210892345,0.5593253789107655,0
VNT,svm,2025-03-23,37,1,1,0.4416723596339842,0.5583276403660159,1
VNT,svm,2025-03-30,38,1,1,0.441222914082378,0.5587770859176218,1
VNT,svm,2025-04-06,39,1,1,0.4410233269061107,0.5589766730938893,1
VNT,svm,2025-04-13,40,1,1,0.4406475408653841,0.5593524591346158,1
VNT,svm,2025-04-20,41,1,1,0.4408968205566964,0.5591031794433036,1
VNT,svm,2025-04-27,42,1,1,0.4411534584148939,0.5588465415851062,1
VNT,svm,2025-05-04,43,0,1,0.4399776522620269,0.5600223477379732,0
VNX,svm,2024-06-30,0,1,1,0.0971204544732585,0.9028795455267415,1
VNX,svm,2024-07-07,1,1,1,0.0971204544732585,0.9028795455267415,1
VNX,svm,2024-07-14,2,0,1,0.0971204544732585,0.9028795455267415,0
VNX,svm,2024-07-21,3,1,1,0.0971204544732585,0.9028795455267415,1
VNX,svm,2024-07-28,4,1,1,0.0971204544732585,0.9028795455267415,1
VNX,svm,2024-08-04,5,1,1,0.0971204544732585,0.9028795455267415,1
VNX,svm,2024-08-11,6,1,1,0.0971204544732585,0.9028795455267415,1
VNX,svm,2024-08-18,7,1,1,0.0971204544732585,0.9028795455267415,1
VNX,svm,2024-08-25,8,1,1,0.0971204544732585,0.9028795455267415,1
VNX,svm,2024-09-01,9,0,1,0.0971204544732585,0.9028795455267415,0
VNX,svm,2024-09-08,10,1,1,0.0971204544732585,0.9028795455267415,1
VNX,svm,2024-09-15,11,1,1,0.0971204544732585,0.9028795455267415,1
VNX,svm,2024-09-22,12,1,1,0.0971204544732585,0.9028795455267415,1
VNX,svm,2024-09-29,13,1,1,0.0971204544732585,0.9028795455267415,1
VNX,svm,2024-10-06,14,1,1,0.0971204544732585,0.9028795455267415,1
VNX,svm,2024-10-13,15,0,1,0.0971204544732585,0.9028795455267415,0
VNX,svm,2024-10-20,16,1,1,0.0971204544732585,0.9028795455267415,1
VNX,svm,2024-10-27,17,1,1,0.0971204544732585,0.9028795455267415,1
VNX,svm,2024-11-03,18,1,1,0.0971204544732585,0.9028795455267415,1
VNX,svm,2024-11-10,19,1,1,0.0971204544732585,0.9028795455267415,1
VNX,svm,2024-11-17,20,1,1,0.0971204544732585,0.9028795455267415,1
VNX,svm,2024-11-24,21,1,1,0.0971204544732585,0.9028795455267415,1
VNX,svm,2024-12-01,22,1,1,0.0971204544732585,0.9028795455267415,1
VNX,svm,2024-12-08,23,0,1,0.0971204544732585,0.9028795455267415,0
VNX,svm,2024-12-15,24,0,1,0.0971204544732585,0.9028795455267415,0
VNX,svm,2024-12-22,25,1,1,0.0971204544732585,0.9028795455267415,1
VNX,svm,2024-12-29,26,1,1,0.0971204544732585,0.9028795455267415,1
VNX,svm,2025-01-05,27,1,1,0.0971204544732585,0.9028795455267415,1
VNX,svm,2025-01-12,28,1,1,0.0971204544732585,0.9028795455267415,1
VNX,svm,2025-01-19,29,1,1,0.0971204544732585,0.9028795455267415,1
VNX,svm,2025-01-26,30,1,1,0.0971204544732585,0.9028795455267415,1
VNX,svm,2025-02-09,31,0,1,0.0971204544732585,0.9028795455267415,0
VNX,svm,2025-02-16,32,1,1,0.0971204544732585,0.9028795455267415,1
VNX,svm,2025-02-23,33,1,1,0.0971204544732585,0.9028795455267415,1
VNX,svm,2025-03-02,34,1,1,0.0971204544732585,0.9028795455267415,1
VNX,svm,2025-03-09,35,1,1,0.0971204544732585,0.9028795455267415,1
VNX,svm,2025-03-16,36,1,1,0.0971204544732585,0.9028795455267415,1
VNX,svm,2025-03-23,37,1,1,0.0971204544732585,0.9028795455267415,1
VNX,svm,2025-03-30,38,1,1,0.0971204544732585,0.9028795455267415,1
VNX,svm,2025-04-06,39,1,1,0.0971204544732585,0.9028795455267415,1
VNX,svm,2025-04-13,40,1,1,0.0971204544732585,0.9028795455267415,1
VNX,svm,2025-04-20,41,1,1,0.0971204544732585,0.9028795455267415,1
VNX,svm,2025-04-27,42,1,1,0.0971204544732585,0.9028795455267415,1
VNX,svm,2025-05-04,43,0,1,0.0971204544732585,0.9028795455267415,0
VOS,transformer,2024-06-30,0,1,1,0.4677148,0.5322853,1
VOS,transformer,2024-07-07,1,0,1,0.4603959,0.5396041,0
VOS,transformer,2024-07-14,2,0,1,0.46367866,0.5363214,0
VOS,transformer,2024-07-21,3,0,1,0.46949583,0.53050417,0
VOS,transformer,2024-07-28,4,0,1,0.4621903,0.5378097,0
VOS,transformer,2024-08-04,5,1,1,0.4782282,0.52177185,1
VOS,transformer,2024-08-11,6,0,1,0.4681358,0.5318642,0
VOS,transformer,2024-08-18,7,0,1,0.49052304,0.50947696,0
VOS,transformer,2024-08-25,8,1,1,0.48024318,0.51975673,1
VOS,transformer,2024-09-01,9,0,1,0.48826635,0.5117337,0
VOS,transformer,2024-09-08,10,1,1,0.48208818,0.51791185,1
VOS,transformer,2024-09-15,11,1,1,0.4832165,0.5167835,1
VOS,transformer,2024-09-22,12,0,1,0.48576865,0.5142314,0
VOS,transformer,2024-09-29,13,1,1,0.48060256,0.51939744,1
VOS,transformer,2024-10-06,14,0,1,0.47871074,0.5212893,0
VOS,transformer,2024-10-13,15,0,1,0.4807543,0.5192457,0
VOS,transformer,2024-10-20,16,1,1,0.47619212,0.5238079,1
VOS,transformer,2024-10-27,17,1,1,0.48734674,0.5126533,1
VOS,transformer,2024-11-03,18,1,1,0.47891912,0.521081,1
VOS,transformer,2024-11-10,19,0,1,0.48980635,0.51019365,0
VOS,transformer,2024-11-17,20,1,1,0.474731,0.52526903,1
VOS,transformer,2024-11-24,21,1,1,0.4727211,0.52727884,1
VOS,transformer,2024-12-01,22,0,1,0.49225795,0.50774205,0
VOS,transformer,2024-12-08,23,1,1,0.4898711,0.5101289,1
VOS,transformer,2024-12-15,24,1,1,0.48487398,0.51512605,1
VOS,transformer,2024-12-22,25,0,1,0.4820507,0.5179493,0
VOS,transformer,2024-12-29,26,0,1,0.46377283,0.5362272,0
VOS,transformer,2025-01-05,27,1,1,0.47844,0.52155995,1
VOS,transformer,2025-01-12,28,0,1,0.4832395,0.51676047,0
VOS,transformer,2025-01-19,29,1,1,0.47588944,0.5241105,1
VOS,transformer,2025-01-26,30,1,1,0.46989068,0.5301093,1
VOS,transformer,2025-02-09,31,1,1,0.47728866,0.52271134,1
VOS,transformer,2025-02-16,32,0,1,0.4565486,0.54345137,0
VOS,transformer,2025-02-23,33,0,1,0.45600554,0.5439944,0
VOS,transformer,2025-03-02,34,0,1,0.45874378,0.5412562,0
VOS,transformer,2025-03-09,35,1,1,0.46566102,0.534339,1
VOS,transformer,2025-03-16,36,0,1,0.47411102,0.5258889,0
VOS,transformer,2025-03-23,37,0,1,0.47096005,0.5290399,0
VOS,transformer,2025-03-30,38,0,1,0.47838655,0.5216134,0
VOS,transformer,2025-04-06,39,1,1,0.48211828,0.51788175,1
VOS,transformer,2025-04-13,40,1,1,0.46503633,0.5349636,1
VOS,transformer,2025-04-20,41,1,1,0.48468477,0.5153152,1
VOS,transformer,2025-04-27,42,1,1,0.47356,0.52643996,1
VOS,transformer,2025-05-04,43,0,1,0.4776508,0.52234924,0
VPC,svm,2024-06-30,0,1,1,0.2978554460892632,0.7021445539107365,1
VPC,svm,2024-07-07,1,0,1,0.2978592070420075,0.7021407929579926,0
VPC,svm,2024-07-14,2,0,1,0.2978586150306381,0.7021413849693618,0
