Ticker,Model,Dataset,Accuracy,Precision,Recall,F1
HDC,transformer,valid,0.5444444444444444,0.5694444444444444,0.803921568627451,0.6666666666666666
HDG,logistic_regression,train,0.6197718631178707,0.6188679245283019,0.623574144486692,0.6212121212121212
HDG,logistic_regression,valid,0.5666666666666667,0.5689655172413793,0.7021276595744681,0.6285714285714286
HDG,lstm,train,0.5418250950570342,0.6410256410256411,0.1901140684410646,0.2932551319648094
HDG,lstm,valid,0.5222222222222223,0.5222222222222223,1.0,0.6861313868613139
HDG,svm,train,0.8079847908745247,0.81640625,0.7946768060836502,0.8053949903660886
HDG,svm,valid,0.5444444444444444,0.5483870967741935,0.723404255319149,0.6238532110091743
HDG,transformer,train,0.5361216730038023,0.6301369863013698,0.1749049429657794,0.2738095238095238
HDG,transformer,valid,0.5555555555555556,0.5421686746987951,0.9574468085106383,0.6923076923076923
HDM,logistic_regression,train,0.7301324503311258,0.7308970099667774,0.7284768211920529,0.7296849087893864
HDM,logistic_regression,valid,0.4555555555555555,0.5777777777777777,0.4642857142857143,0.5148514851485149
HDM,lstm,train,0.609271523178808,0.6153846153846154,0.5827814569536424,0.5986394557823129
HDM,lstm,valid,0.3777777777777777,0.0,0.0,0.0
HDM,svm,train,1.0,1.0,1.0,1.0
HDM,svm,valid,0.6222222222222222,0.6222222222222222,1.0,0.7671232876712328
HDM,transformer,train,0.5662251655629139,0.5793650793650794,0.4834437086092715,0.5270758122743683
HDM,transformer,valid,0.3777777777777777,0.0,0.0,0.0
HDO,logistic_regression,train,0.6212624584717608,0.6116207951070336,0.6644518272425249,0.6369426751592356
HDO,logistic_regression,valid,0.7555555555555555,0.7555555555555555,1.0,0.8607594936708861
HDO,lstm,train,0.707641196013289,0.7551020408163265,0.6146179401993356,0.6776556776556777
HDO,lstm,valid,0.7111111111111111,0.8088235294117647,0.8088235294117647,0.8088235294117647
HDO,svm,train,1.0,1.0,1.0,1.0
HDO,svm,valid,0.7555555555555555,0.7555555555555555,1.0,0.8607594936708861
HDO,transformer,train,0.6478405315614618,0.6745098039215687,0.5714285714285714,0.6187050359712231
HDO,transformer,valid,0.7111111111111111,0.75,0.9264705882352942,0.8289473684210527
HEV,logistic_regression,train,0.7491803278688525,0.7516556291390728,0.7442622950819672,0.7479406919275123
HEV,logistic_regression,valid,0.8666666666666667,0.961038961038961,0.891566265060241,0.925
HEV,lstm,train,0.6737704918032786,0.7572815533980582,0.5114754098360655,0.6105675146771037
HEV,lstm,valid,0.9222222222222224,0.9222222222222224,1.0,0.9595375722543352
HEV,svm,train,1.0,1.0,1.0,1.0
HEV,svm,valid,0.9222222222222224,0.9222222222222224,1.0,0.9595375722543352
HEV,transformer,train,0.5819672131147541,0.6068376068376068,0.4655737704918032,0.5269016697588126
HEV,transformer,valid,0.9222222222222224,0.9222222222222224,1.0,0.9595375722543352
HFC,logistic_regression,train,0.875,0.875968992248062,0.8737113402061856,0.8748387096774194
HFC,logistic_regression,valid,0.8333333333333334,0.8620689655172413,0.9615384615384616,0.9090909090909092
HFC,lstm,train,0.8195876288659794,0.8297872340425532,0.8041237113402062,0.8167539267015707
HFC,lstm,valid,0.6777777777777778,0.8888888888888888,0.717948717948718,0.7943262411347518
HFC,svm,train,0.9987113402061856,0.9974293059125964,1.0,0.9987129987129988
HFC,svm,valid,0.8444444444444444,0.8809523809523809,0.9487179487179488,0.9135802469135802
HFC,transformer,train,0.7951030927835051,0.8154269972451791,0.7628865979381443,0.7882822902796272
HFC,transformer,valid,0.7888888888888889,0.9154929577464788,0.8333333333333334,0.87248322147651
HFX,logistic_regression,train,0.9719222462203024,0.9955555555555556,0.9760348583877996,0.9856985698569856
HFX,logistic_regression,valid,0.2111111111111111,1.0,0.1125,0.2022471910112359
HFX,lstm,train,0.9913606911447084,0.9913606911447084,1.0,0.9956616052060736
HFX,lstm,valid,0.8888888888888888,0.8888888888888888,1.0,0.9411764705882352
HFX,svm,train,0.9892008639308856,0.9956331877729258,0.9934640522875816,0.9945474372955287
HFX,svm,valid,0.8888888888888888,0.8888888888888888,1.0,0.9411764705882352
HFX,transformer,train,0.9913606911447084,0.9913606911447084,1.0,0.9956616052060736
HFX,transformer,valid,0.8888888888888888,0.8888888888888888,1.0,0.9411764705882352
HGM,logistic_regression,train,0.7777777777777778,0.7727272727272727,0.7870370370370371,0.7798165137614679
HGM,logistic_regression,valid,0.6,0.7878787878787878,0.7027027027027027,0.7428571428571429
HGM,lstm,train,0.7222222222222222,0.7465753424657534,0.6728395061728395,0.7077922077922078
HGM,lstm,valid,0.7333333333333333,0.8289473684210527,0.8513513513513513,0.84
HGM,svm,train,1.0,1.0,1.0,1.0
HGM,svm,valid,0.8222222222222222,0.8222222222222222,1.0,0.902439024390244
HGM,transformer,train,0.6558641975308642,0.7416267942583732,0.4783950617283951,0.5816135084427767
HGM,transformer,valid,0.8111111111111111,0.8202247191011236,0.9864864864864864,0.8957055214723927
HHC,logistic_regression,train,0.6059602649006622,0.6134751773049646,0.5728476821192053,0.5924657534246576
HHC,logistic_regression,valid,0.7777777777777778,0.7777777777777778,1.0,0.875
HHC,lstm,train,0.6274834437086093,0.6807511737089202,0.4801324503311258,0.5631067961165048
HHC,lstm,valid,0.7,0.7792207792207793,0.8571428571428571,0.8163265306122449
HHC,svm,train,1.0,1.0,1.0,1.0
HHC,svm,valid,0.7777777777777778,0.7777777777777778,1.0,0.875
HHC,transformer,train,0.6357615894039735,0.6990291262135923,0.4768211920529801,0.5669291338582677
HHC,transformer,valid,0.6777777777777778,0.759493670886076,0.8571428571428571,0.8053691275167785
HHG,logistic_regression,train,0.6172161172161172,0.634453781512605,0.5531135531135531,0.5909980430528375
HHG,logistic_regression,valid,0.6179775280898876,0.6285714285714286,0.8461538461538461,0.7213114754098361
HHG,lstm,train,0.6282051282051282,0.6305970149253731,0.6190476190476191,0.6247689463955638
HHG,lstm,valid,0.5842696629213483,0.5842696629213483,1.0,0.7375886524822695
HHG,svm,train,1.0,1.0,1.0,1.0
HHG,svm,valid,0.5842696629213483,0.5842696629213483,1.0,0.7375886524822695
HHG,transformer,train,0.6190476190476191,0.6616915422885572,0.4871794871794871,0.5611814345991561
HHG,transformer,valid,0.5955056179775281,0.6142857142857143,0.8269230769230769,0.7049180327868853
HHS,logistic_regression,train,0.7406639004149378,0.732,0.7593360995850622,0.745417515274949
HHS,logistic_regression,valid,0.4666666666666667,0.5294117647058824,0.5294117647058824,0.5294117647058824
HHS,lstm,train,0.5477178423236515,0.5433962264150943,0.5975103734439834,0.5691699604743083
HHS,lstm,valid,0.4111111111111111,0.4772727272727273,0.4117647058823529,0.4421052631578947
HHS,svm,train,0.7531120331950207,0.73828125,0.7842323651452282,0.7605633802816901
HHS,svm,valid,0.5333333333333333,0.576271186440678,0.6666666666666666,0.6181818181818182
HHS,transformer,train,0.5518672199170125,0.5389408099688473,0.7178423236514523,0.6156583629893239
HHS,transformer,valid,0.5,0.5454545454545454,0.7058823529411765,0.6153846153846154
HIG,logistic_regression,train,0.7227891156462585,0.7250859106529209,0.717687074829932,0.7213675213675214
HIG,logistic_regression,valid,0.4666666666666667,0.5357142857142857,0.5769230769230769,0.5555555555555556
HIG,lstm,train,0.5816326530612245,0.58,0.5918367346938775,0.5858585858585859
HIG,lstm,valid,0.5,0.64,0.3076923076923077,0.4155844155844156
HIG,svm,train,1.0,1.0,1.0,1.0
HIG,svm,valid,0.5777777777777777,0.5777777777777777,1.0,0.7323943661971831
HIG,transformer,train,0.5255102040816326,0.52,0.6632653061224489,0.5829596412556054
HIG,transformer,valid,0.4111111111111111,0.4,0.0384615384615384,0.0701754385964912
HJS,logistic_regression,train,0.7459807073954984,0.7475728155339806,0.7427652733118971,0.7451612903225806
HJS,logistic_regression,valid,0.5777777777777777,0.6730769230769231,0.625,0.6481481481481481
HJS,lstm,train,0.5932475884244373,0.5707317073170731,0.752411575562701,0.6490984743411928
HJS,lstm,valid,0.4888888888888889,0.5833333333333334,0.625,0.603448275862069
HJS,svm,train,1.0,1.0,1.0,1.0
HJS,svm,valid,0.6222222222222222,0.6222222222222222,1.0,0.7671232876712328
HJS,transformer,train,0.6334405144694534,0.6217008797653959,0.6816720257234726,0.6503067484662577
HJS,transformer,valid,0.6,0.6190476190476191,0.9285714285714286,0.7428571428571429
HLA,logistic_regression,train,0.7861538461538462,0.7852760736196319,0.7876923076923077,0.7864823348694316
HLA,logistic_regression,valid,0.6777777777777778,0.8059701492537313,0.7714285714285715,0.7883211678832117
HLA,lstm,train,0.8569230769230769,0.8558282208588958,0.8584615384615385,0.8571428571428571
HLA,lstm,valid,0.7888888888888889,0.8591549295774648,0.8714285714285714,0.8652482269503546
HLA,svm,train,1.0,1.0,1.0,1.0
HLA,svm,valid,0.7777777777777778,0.7777777777777778,1.0,0.875
HLA,transformer,train,0.6723076923076923,0.6497326203208557,0.7476923076923077,0.6952789699570815
HLA,transformer,valid,0.7666666666666667,0.7752808988764045,0.9857142857142858,0.8679245283018868
HLC,logistic_regression,train,0.7380952380952381,0.7333333333333333,0.7482993197278912,0.7407407407407407
HLC,logistic_regression,valid,0.4666666666666667,0.5294117647058824,0.5294117647058824,0.5294117647058824
HLC,lstm,train,0.5425170068027211,0.5253549695740365,0.8809523809523809,0.6581956797966964
HLC,lstm,valid,0.4333333333333333,0.0,0.0,0.0
HLC,svm,train,1.0,1.0,1.0,1.0
HLC,svm,valid,0.5666666666666667,0.5666666666666667,1.0,0.723404255319149
HLC,transformer,train,0.5289115646258503,0.5179704016913319,0.8333333333333334,0.6388526727509778
HLC,transformer,valid,0.4333333333333333,0.0,0.0,0.0
HLY,logistic_regression,train,0.8191780821917808,0.8106666666666666,0.8328767123287671,0.8216216216216217
HLY,logistic_regression,valid,0.6555555555555556,0.8142857142857143,0.76,0.7862068965517242
HLY,lstm,train,0.7219178082191781,0.7515527950310559,0.663013698630137,0.7045123726346434
HLY,lstm,valid,0.6222222222222222,0.8596491228070176,0.6533333333333333,0.7424242424242424
HLY,svm,train,0.8904109589041096,0.8904109589041096,0.8904109589041096,0.8904109589041096
HLY,svm,valid,0.6888888888888889,0.8133333333333334,0.8133333333333334,0.8133333333333334
HLY,transformer,train,0.6424657534246575,0.652046783625731,0.6109589041095891,0.6308345120226309
HLY,transformer,valid,0.6,0.8545454545454545,0.6266666666666667,0.7230769230769231
HMC,logistic_regression,train,0.7326923076923076,0.7265917602996255,0.7461538461538462,0.7362428842504743
HMC,logistic_regression,valid,0.4444444444444444,0.3636363636363636,0.1818181818181818,0.2424242424242424
HMC,lstm,train,0.5923076923076923,0.5916030534351145,0.5961538461538461,0.5938697318007663
HMC,lstm,valid,0.5111111111111111,0.5,0.0227272727272727,0.0434782608695652
HMC,svm,train,0.8096153846153846,0.8108108108108109,0.8076923076923077,0.8092485549132948
HMC,svm,valid,0.3888888888888889,0.358974358974359,0.3181818181818182,0.3373493975903614
HMC,transformer,train,0.573076923076923,0.5655172413793104,0.6307692307692307,0.5963636363636363
HMC,transformer,valid,0.5111111111111111,0.0,0.0,0.0
HMH,logistic_regression,train,0.7346570397111913,0.7321428571428571,0.740072202166065,0.7360861759425493
HMH,logistic_regression,valid,0.4555555555555555,0.4893617021276595,0.4791666666666667,0.4842105263157895
HMH,lstm,train,0.5072202166064982,0.75,0.0216606498194945,0.0421052631578947
HMH,lstm,valid,0.4666666666666667,0.0,0.0,0.0
HMH,svm,train,1.0,1.0,1.0,1.0
HMH,svm,valid,0.5333333333333333,0.5333333333333333,1.0,0.6956521739130435
HMH,transformer,train,0.5288808664259927,0.5236686390532544,0.6389891696750902,0.5756097560975609
HMH,transformer,valid,0.4555555555555555,0.4,0.0416666666666666,0.0754716981132075
HNM,logistic_regression,train,0.6492805755395683,0.6397306397306397,0.6834532374100719,0.6608695652173913
HNM,logistic_regression,valid,0.4555555555555555,0.0,0.0,0.0
HNM,lstm,train,0.6600719424460432,0.657243816254417,0.6690647482014388,0.6631016042780749
HNM,lstm,valid,0.4666666666666667,1.0,0.0204081632653061,0.04
HNM,svm,train,0.685251798561151,0.6722408026755853,0.7230215827338129,0.6967071057192374
HNM,svm,valid,0.4555555555555555,0.0,0.0,0.0
HNM,transformer,train,0.6600719424460432,0.6518771331058021,0.6870503597122302,0.6690017513134852
HNM,transformer,valid,0.4555555555555555,0.0,0.0,0.0
HOM,logistic_regression,train,0.7436823104693141,0.7528089887640449,0.7256317689530686,0.7389705882352942
HOM,logistic_regression,valid,0.5555555555555556,0.5925925925925926,0.64,0.6153846153846154
HOM,lstm,train,0.5577617328519856,0.5563380281690141,0.5703971119133574,0.5632798573975044
HOM,lstm,valid,0.4444444444444444,0.5,0.18,0.2647058823529412
HOM,svm,train,0.7472924187725631,0.7472924187725631,0.7472924187725631,0.7472924187725631
HOM,svm,valid,0.5444444444444444,0.5957446808510638,0.56,0.5773195876288659
HOM,transformer,train,0.5469314079422383,0.5492424242424242,0.5234657039711191,0.5360443622920518
HOM,transformer,valid,0.4555555555555555,0.5384615384615384,0.14,0.2222222222222222
HOT,logistic_regression,train,0.7764084507042254,0.7735191637630662,0.7816901408450704,0.7775831873905429
HOT,logistic_regression,valid,0.5393258426966292,0.59375,0.7169811320754716,0.6495726495726496
HOT,lstm,train,0.6373239436619719,0.6477272727272727,0.602112676056338,0.6240875912408759
HOT,lstm,valid,0.5617977528089888,0.6590909090909091,0.5471698113207547,0.5979381443298969
HOT,svm,train,1.0,1.0,1.0,1.0
HOT,svm,valid,0.5955056179775281,0.5955056179775281,1.0,0.7464788732394366
HOT,transformer,train,0.6038732394366197,0.6088560885608856,0.5809859154929577,0.5945945945945946
HOT,transformer,valid,0.5842696629213483,0.6818181818181818,0.5660377358490566,0.6185567010309279
HPB,logistic_regression,train,0.7731343283582089,0.7798165137614679,0.7611940298507462,0.770392749244713
HPB,logistic_regression,valid,0.8,0.9210526315789472,0.8536585365853658,0.8860759493670886
HPB,lstm,train,0.6462686567164179,0.6801470588235294,0.5522388059701493,0.6095551894563427
HPB,lstm,valid,0.8444444444444444,0.925,0.902439024390244,0.9135802469135802
HPB,svm,train,1.0,1.0,1.0,1.0
HPB,svm,valid,0.9111111111111112,0.9111111111111112,1.0,0.9534883720930232
HPB,transformer,train,0.5925373134328358,0.6435185185185185,0.4149253731343283,0.5045372050816697
HPB,transformer,valid,0.7,0.9104477611940298,0.7439024390243902,0.8187919463087249
HPG,logistic_regression,train,0.7228464419475655,0.7195571955719557,0.7303370786516854,0.724907063197026
HPG,logistic_regression,valid,0.5777777777777777,0.5606060606060606,0.8043478260869565,0.6607142857142857
HPG,lstm,train,0.6067415730337079,0.6266666666666667,0.5280898876404494,0.573170731707317
HPG,lstm,valid,0.5111111111111111,0.5119047619047619,0.9347826086956522,0.6615384615384615
HPG,svm,train,1.0,1.0,1.0,1.0
HPG,svm,valid,0.5111111111111111,0.5217391304347826,0.5217391304347826,0.5217391304347826
HPG,transformer,train,0.6142322097378277,0.6101083032490975,0.6329588014981273,0.6213235294117647
HPG,transformer,valid,0.5555555555555556,0.5454545454545454,0.782608695652174,0.6428571428571429
HPP,logistic_regression,train,0.6514657980456026,0.6309859154929578,0.7296416938110749,0.676737160120846
HPP,logistic_regression,valid,0.5,0.0,0.0,0.0
HPP,lstm,train,0.6221498371335505,0.6182965299684543,0.6384364820846905,0.6282051282051282
HPP,lstm,valid,0.5,0.0,0.0,0.0
HPP,svm,train,1.0,1.0,1.0,1.0
HPP,svm,valid,0.5,0.5,1.0,0.6666666666666666
HPP,transformer,train,0.6563517915309446,0.6509433962264151,0.6742671009771987,0.6624
HPP,transformer,valid,0.5,0.0,0.0,0.0
HPT,logistic_regression,train,0.7675438596491229,0.7606837606837606,0.7807017543859649,0.7705627705627706
HPT,logistic_regression,valid,0.4777777777777778,0.75,0.3050847457627119,0.4337349397590361
HPT,lstm,train,0.6637426900584795,0.6676646706586826,0.652046783625731,0.6597633136094675
HPT,lstm,valid,0.3444444444444444,0.0,0.0,0.0
HPT,svm,train,1.0,1.0,1.0,1.0
HPT,svm,valid,0.6555555555555556,0.6555555555555556,1.0,0.7919463087248322
HPT,transformer,train,0.6154970760233918,0.6082191780821918,0.6491228070175439,0.628005657708628
HPT,transformer,valid,0.3444444444444444,0.0,0.0,0.0
HQC,logistic_regression,train,0.5864197530864198,0.5826771653543307,0.6090534979423868,0.5955734406438632
HQC,logistic_regression,valid,0.4222222222222222,0.4492753623188406,0.6888888888888889,0.543859649122807
HQC,lstm,train,0.565843621399177,0.5869565217391305,0.4444444444444444,0.5058548009367682
HQC,lstm,valid,0.5,0.5,0.5777777777777777,0.5360824742268041
HQC,svm,train,0.7880658436213992,0.7892561983471075,0.7860082304526749,0.7876288659793814
HQC,svm,valid,0.5111111111111111,0.5087719298245614,0.6444444444444445,0.5686274509803921
HQC,transformer,train,0.565843621399177,0.5987654320987654,0.3991769547325103,0.4790123456790123
HQC,transformer,valid,0.4555555555555555,0.4666666666666667,0.6222222222222222,0.5333333333333333
HRC,logistic_regression,train,0.5377358490566038,0.5370370370370371,0.5471698113207547,0.5420560747663551
HRC,logistic_regression,valid,0.5666666666666667,0.6081081081081081,0.8181818181818182,0.6976744186046512
HRC,lstm,train,0.5566037735849056,0.5903614457831325,0.3698113207547169,0.4547563805104408
HRC,lstm,valid,0.4222222222222222,0.6666666666666666,0.109090909090909,0.1875
HRC,svm,train,1.0,1.0,1.0,1.0
HRC,svm,valid,0.6111111111111112,0.6111111111111112,1.0,0.7586206896551724
HRC,transformer,train,0.539622641509434,0.5390334572490706,0.5471698113207547,0.5430711610486891
HRC,transformer,valid,0.3888888888888889,0.0,0.0,0.0
HSG,logistic_regression,train,0.7075098814229249,0.7075098814229249,0.7075098814229249,0.7075098814229249
HSG,logistic_regression,valid,0.5444444444444444,0.576271186440678,0.68,0.6238532110091743
HSG,lstm,train,0.5790513833992095,0.5694444444444444,0.6482213438735178,0.6062846580406654
